2003-01-01 00:00:00	28	2
-0.0	2094.28
-10.0	2094.81
-20.0	2101.94
-30.0	2115.06
-50.0	2136.28
-75.0	2141.20
-100.0	2146.39
-125.0	2148.01
-150.0	2149.55
-200.0	2150.23
-250.0	2151.06
-300.0	2151.93
-400.0	2154.50
-500.0	2156.33
-600.0	2158.07
-700.0	2159.36
-800.0	2159.52
-900.0	2159.66
-1000.0	2159.76
-1100.0	2159.69
-1200.0	2159.29
-1300.0	2159.15
-1400.0	2159.07
-1500.0	2159.30
-1750.0	2159.05
-2000.0	2158.04
-2500.0	2157.15
-12000	2157.15
