2003-01-01 00:00:00	28	2
-0.0	2296.47
-10.0	2296.00
-20.0	2306.50
-30.0	2307.64
-50.0	2304.86
-75.0	2303.17
-100.0	2303.02
-125.0	2303.13
-150.0	2302.55
-200.0	2301.93
-250.0	2301.37
-300.0	2300.97
-400.0	2298.99
-500.0	2298.77
-600.0	2298.06
-700.0	2297.13
-800.0	2297.03
-900.0	2297.05
-1000.0	2296.91
-1100.0	2297.10
-1200.0	2297.73
-1300.0	2298.36
-1400.0	2298.58
-1500.0	2299.28
-1750.0	2300.25
-2000.0	2300.37
-2500.0	2300.52
-12000	2300.52
