2003-01-01 00:00:00	31	2
-0.0	2222.69
-10.0	2222.78
-20.0	2216.54
-30.0	2226.83
-50.0	2254.21
-75.0	2280.92
-100.0	2280.52
-125.0	2281.79
-150.0	2285.49
-200.0	2292.51
-250.0	2297.08
-300.0	2299.12
-400.0	2303.03
-500.0	2311.78
-600.0	2324.63
-700.0	2333.47
-800.0	2340.08
-900.0	2349.34
-1000.0	2357.82
-1100.0	2363.37
-1200.0	2371.82
-1300.0	2378.57
-1400.0	2383.84
-1500.0	2390.24
-1750.0	2404.30
-2000.0	2413.95
-2500.0	2425.09
-3000.0	2426.26
-3500.0	2423.44
-4000.0	2407.63
-12000	2407.63
