2003-01-01 00:00:00	31	2
-0.0	1913.43
-10.0	1913.51
-20.0	1903.64
-30.0	1910.30
-50.0	1967.81
-75.0	2122.61
-100.0	2196.59
-125.0	2217.25
-150.0	2230.91
-200.0	2244.67
-250.0	2257.26
-300.0	2265.54
-400.0	2279.14
-500.0	2293.64
-600.0	2310.54
-700.0	2321.94
-800.0	2328.41
-900.0	2337.12
-1000.0	2338.34
-1100.0	2341.81
-1200.0	2345.53
-1300.0	2349.12
-1400.0	2351.62
-1500.0	2353.60
-1750.0	2356.67
-2000.0	2355.41
-2500.0	2347.59
-3000.0	2342.10
-3500.0	2335.98
-4000.0	2310.97
-12000	2310.97
