2003-01-01 00:00:00	27	2
-0.0	2305.50
-10.0	2304.63
-20.0	2311.50
-30.0	2311.64
-50.0	2307.05
-75.0	2306.55
-100.0	2305.96
-125.0	2305.91
-150.0	2305.22
-200.0	2304.39
-250.0	2304.26
-300.0	2304.17
-400.0	2302.08
-500.0	2301.47
-600.0	2299.97
-700.0	2298.43
-800.0	2297.58
-900.0	2297.50
-1000.0	2296.98
-1100.0	2297.02
-1200.0	2297.76
-1300.0	2298.60
-1400.0	2299.09
-1500.0	2299.95
-1750.0	2300.99
-2000.0	2300.81
-12000	2300.81
