2003-01-01 00:00:00	27	2
-0.0	2094.69
-10.0	2094.32
-20.0	2101.10
-30.0	2112.33
-50.0	2132.33
-75.0	2138.08
-100.0	2143.02
-125.0	2144.88
-150.0	2146.52
-200.0	2147.76
-250.0	2148.27
-300.0	2149.02
-400.0	2152.14
-500.0	2154.22
-600.0	2157.24
-700.0	2158.59
-800.0	2159.81
-900.0	2160.15
-1000.0	2160.50
-1100.0	2160.07
-1200.0	2159.16
-1300.0	2159.19
-1400.0	2158.97
-1500.0	2159.57
-1750.0	2159.62
-2000.0	2158.90
-12000	2158.90
